   4.5799866914749154E-005   2546.0778140551802       -281.44267412244517        8.4413071212162020E-019
   9.3243279279388545E-003   3.3795425054008158E-004 -0.84000767270582877      -0.12109694938438989        9.5446702256405421E-010
   4.5003272891044617E-005   4549.5784734103499        2523.5000162865617        7.7323075156305303E-019
   6.4781087886699807E-003   1.0129316889991224E-003  -1.2797215991889026       -1.5037893689800410E-002   1.0253304589000210E-009
   4.6090534329414367E-005   3347.1356337285360       -37.270219218044076        8.7125911793029160E-019
   4.7792648714547409E-003   1.1831527346158912E-003  -1.2523087663466723        6.8367237196725966E-002   8.7884832311315915E-010
   4.3781949877738951E-005   3117.1299815545231       -355.36983032216079        6.7385137460960147E-019
   3.4486549200522182E-003   1.1525324344618816E-004 -0.51907254784888834        8.1878413138665757E-002   1.0221966878200085E-009
   4.6043530106544496E-005   3533.3071859931088        9484.0152792357912        8.6682551631373505E-019
   7.3723170947710137E-003   1.3309713316088691E-003  -1.3167874312551302        1.7610436533414386E-002   9.2239908553851453E-010
   4.4493517875671392E-005   3205.2762185167071        166.98563936188293        7.3041947500029080E-019
   8.0358688897918876E-003   4.4487219866822409E-004  -1.0117719387982802       -1.1765598177367399E-002   9.6109818580542039E-010
   4.5107252597808840E-005   3970.0636140386137       -483.48541986342747        7.8220484273176639E-019
   1.5609089094336297E-003   1.0757978882225258E-003  -1.2235163782617440        6.4124609648488845E-002   1.0207894887571756E-009
   4.6022391915321357E-005   1334.9940870219107        174.51541250466104        8.6483758150273348E-019
   1.5471096221939271E-003   3.4146318864584089E-004 -0.98818986493495908       -6.1568841066352319E-002   9.2189924880411475E-010
   4.4485479593276983E-005   4184.0108452891191       -80.904008063953370        7.2975991859485988E-019
   2.7442508906842323E-003   7.9500235936515921E-004  -1.2124525894841638       -4.2944035163642667E-002   9.6131708579567339E-010
   4.5110676884651187E-005   3587.2491591318399        190.28822300697354        7.8250179059488078E-019
   1.6836465682491305E-003   2.5208920748212669E-004 -0.72954225537053941       -6.9980264068053742E-003   9.1350100711060079E-010
   4.4349983930587774E-005   2454.6875182577587        2722.4787129398464        7.1871375303752221E-019
   2.3098737515187429E-004   9.1049985518693228E-004  -1.2393190032582933       -1.5041774282555096E-002   9.0035886450392747E-010
   4.4136274456977848E-005   2733.0926714029606        721.26896443478461        7.0156348901969676E-019
   1.1434974438875901E-003   1.5695051109407593E-003  -1.2683213236234536        5.1004067150664259E-002   9.1769243024703825E-010
   4.4417710900306706E-005   3681.6555523226693       -381.85069038263458        7.2421828707275948E-019
   7.1198136366092271E-003   7.3425814202698349E-004  -1.2273969475771074       -5.4642993081694492E-002   1.0179589345377518E-009
   4.5979813933372498E-005   1459.0963555607325        1199.2308388016681        8.6084442011375029E-019
   8.2813797338132464E-003   1.3700798563412101E-003  -1.2769674611394672        1.7427442647484619E-002   9.5323864914784525E-010
   4.4983958601951601E-005   4039.2108033914010       -136.09488610200060        7.7157291782534268E-019
   1.6203675697791459E-003   1.1613982683682388E-003  -1.1984631002322481        5.4555205174450311E-002   9.4746815622804060E-010
   4.4893003702163696E-005   2830.8910273835613       -400.32766701187933        7.6380402420839812E-019
   4.4183264597170598E-003   1.2546679004269267E-003  -1.3156743672978077       -3.3224203305930781E-002   8.9006682525757353E-010
   4.3967455029487615E-005   2880.9953408260567       -98.315023251416264        6.8824848118402588E-019
   1.7168235809257126E-003   8.2507796305758237E-004  -1.1515848664547625       -1.1810088244526170E-002   9.9261818167516729E-010
   4.5595067739486695E-005   2922.9187151644483       -123.42178069957298        8.2542562589693289E-019
   7.1818710293620963E-003   4.2163291245050108E-004 -0.81954809029766318       0.14308829182394878        1.0354384315406346E-009
   4.6241496801376343E-005   3446.5092909395003       -6405.1654738477728        8.8562127000375145E-019
   1.7146624550530309E-003   5.5671106380448404E-004 -0.98440031740523382       -6.4381019664858138E-002   1.0039907278644539E-009
   4.5768536329269414E-005   3132.5524517407503       -75.659984440790140        8.4124741220237087E-019
   1.0581563394166723E-003   1.3845080022422673E-004 -0.58221538942249995        7.1421304692758656E-003   9.0637629242874367E-010
   4.4234382510185246E-005   3254.9585045480753       -6420.9415286313733        7.0939556164870180E-019
   7.9289831417894024E-004   7.4450539369349221E-004  -1.0604572330107456        3.3022827299045411E-002   9.7785522841947873E-010
   4.5367896556854251E-005   3886.5100169218395        351.05956083043560        8.0506665985022011E-019
   6.8696781007690291E-003   1.2620841813118936E-003  -1.2750390568147008       -9.9492955268768238E-003   9.7575068478254137E-010
   4.5335326194763189E-005   2336.8685509383222        314.68579882130143        8.0218095297390958E-019
   4.8655331451014560E-003   1.0367985685335733E-003  -1.1953879668749177        1.5477318683588483E-002   9.4631710070813568E-010
   4.4874816536903384E-005   3208.9473157770813        843.42439304236893        7.6225810636288562E-019
   5.7833499713507222E-003   1.2683044071052502E-003  -1.2383353499555940        8.2700707102411564E-002   9.0509495273812959E-010
   4.4213528037071233E-005   3772.2102948926763        535.89173289765313        7.0772490107218099E-019
   8.8534920254146193E-003   1.1931880900533877E-003  -1.2615933032782654        1.0828467514962992E-002   1.0317919560122208E-009
   4.6187150478363036E-005   1815.8042089998692        158.78330378882310        8.8042926027801146E-019
   8.6193743171850204E-003   7.9220682496870657E-004  -1.2448958689685770       -5.2951890918578361E-003   9.1519039377046346E-010
   4.4377306699752813E-005   2773.3658926978846        191.70537525496908        7.2093037850676353E-019
   1.6029408164921702E-004   3.1798415029231776E-004 -0.83792126501895126       0.12793991935809951        9.3148680414667365E-010
   4.4639161229133611E-005   4969.5295778770651        457.67674373564654        7.4245262898690120E-019
   5.2138639892581762E-003   1.2718887407872942E-003  -1.3120504679247755        6.8938654569866781E-002   1.0197854320993831E-009
   4.6007297635078430E-005   2517.2033012772854        2310.8903541924519        8.6342027786003900E-019
   6.7937390637386949E-003   1.4286810016731568E-003  -1.2886754757939887       -1.3683642404924404E-002   9.2155640582439372E-010
   4.4479964375495915E-005   2747.7051319634838        243.99514009019182        7.2930766011968583E-019
   9.6543226641307676E-003   1.1997050667272224E-003  -1.2824250827212120        5.7066326846822750E-003   9.3560390718053627E-010
   4.4704831838607793E-005   2803.7962989266284        139.01924048695946        7.4792999286662740E-019
   5.6884695713111510E-003   1.3411973363178429E-003  -1.2527424935447529        3.6043378396548392E-002   9.3937532916764330E-010
   4.4764819741249084E-005   3102.3701980617593        500.71421196662408        7.5296158808597550E-019
   4.2960405747144853E-003   7.4962606358025617E-004  -1.0949606832388705       -3.3599096187919432E-002   9.6563472386451011E-010
   4.5178112387657171E-005   4185.4464267813601        1053.2419797527837        7.8836807408318736E-019
   1.9343058602963904E-003   1.0261568817651230E-003  -1.2572249841173331        3.9584474904083129E-002   9.5123281495108163E-010
   4.4952384233474735E-005   2541.7275974662707       -458.46980081023497        7.6886887032108222E-019
   7.8233112533947335E-003   1.5752043694236410E-003  -1.2915368051371992        2.5403745815939183E-002   8.8309100264161329E-010
   4.3852289915084845E-005   2986.6210670592645       -213.83016278377906        6.7928184051857206E-019
   7.8618922929673575E-003   8.3989635737992960E-004  -1.2769935850667942       -1.0679901727063009E-002   9.4431338508582382E-010
   4.4843121767044070E-005   4016.5312500732939        232.17462630782390        7.5957001828757630E-019
   5.8229826947209908E-003   7.7310396427785648E-004  -1.0734877453284599        8.6999150024781147E-002   9.3117971327312394E-010
   4.4634255170822148E-005   2947.4892897964264        474.92391554442287        7.4204472310123615E-019
   8.5115960471045735E-003   1.6121711747539322E-003  -1.3444937911556187        4.0872116832278614E-002   9.1437164375746750E-010
   4.4364069104194647E-005   5158.7066152828311       -121.17914175178156        7.1985576473826456E-019
   5.9062645377056747E-003   7.4803565181649062E-004  -1.0438599818398708        6.8286635915071114E-002   9.1026827843730992E-010
   4.4297606348991402E-005   3710.0678787465613       -704.66112051690277        7.1447974062553763E-019
   6.8791822203535793E-003   8.1667292640072572E-004  -1.2430419247297808       -2.1029852297928513E-002   1.0069975433240358E-009
   4.5814180970191962E-005   3297.3337295798833        53.714218665845685        8.4545063832074278E-019
   9.4320012495372803E-003   1.0028520209250861E-003  -1.2082652218458991        3.0741763404535691E-002   9.1980516976728498E-010
   4.4451771378517151E-005   3040.4732280026183        49.461656112725898        7.2699928146017469E-019
   4.7227986978381001E-004   1.0459007214479181E-003  -1.2499939011294139       -1.4592466833019192E-002   9.5186815349983175E-010
   4.4962390065193179E-005   2358.8952021203618        233.58373775863581        7.6972495373348342E-019
   5.5014394860745447E-003   8.2006419439547564E-004  -1.1194753463214957       -1.3609786295431255E-002   9.9482572863230584E-010
   4.5628843307495122E-005   2641.7362970277854        1187.3843565808784        8.2848742135736734E-019
   7.2807776651542333E-004   2.1741078577674035E-004 -0.84252026219166420       0.11080022783868604        9.0087489638265535E-010
   4.4144704937934879E-005   2296.8372910847334       -6604.3520232142318        7.0223377413163334E-019
   4.4718215811139481E-005   1.1034073633162068E-003  -1.2950190874531393       -5.2744890169278531E-002   9.3360484727422446E-010
   4.4672969579696663E-005   2228.0694205023347        585.65168051245564        7.4526844681348742E-019
   4.9614487551958766E-003   8.0475776301295340E-004  -1.1667972910941407       -5.0115292845952876E-002   9.8267165298729742E-010
   4.5442261099815369E-005   2898.1166824569732       -527.33436200469441        8.1168642919376205E-019
   8.3691150677988550E-003   1.7160364629549652E-004 -0.89603799190039390       -9.3699927227868518E-002   9.6598424606106324E-010
   4.5183562636375435E-005   3388.5522039128068       -558.05262391004362        7.8884372907498109E-019
   6.7316742849264375E-003   1.3402175837363098E-003  -1.2586748477076952       -4.7962068367769263E-003   9.3949109400784798E-010
   4.4766658544540410E-005   2595.5714229214977       -527.96914296777686        7.5311624770542600E-019
   1.2462454178707725E-003   1.6410764458891071E-004 -0.55133058480206965       -8.6580546153954691E-003   1.0069905473395227E-009
   4.5814074873924259E-005   4179.8161727408851       -3305.9129628782098        8.4544084891275777E-019
   4.8096680079871062E-003   3.6935085138831337E-004  -1.0547495055940759      -0.10631278747098306        8.8625819749142543E-010
   4.3904652595520021E-005   1415.3916817241645        442.55294669710560        6.8334708582907012E-019
   7.1855482198508024E-003   1.5679617362998385E-003  -1.3078675245444762        2.5080765304983252E-002   1.0266267249953219E-009
   4.6109949350357057E-005   3039.8334262916587        100.23820036622054        8.7309569578077989E-019
   5.5531171171572134E-003   5.3669362006550717E-004  -1.0960166230126414       -1.9950569338911650E-002   9.5036634641640540E-010
   4.4938731193542484E-005   1569.5932243111376        2381.9751586870552        7.6770196639397602E-019
   5.8206062681437128E-003   1.4768509336372661E-003  -1.2957921113609503        6.0535205221906750E-003   1.0031052855774823E-009
   4.5755077600479128E-005   3428.7517100778041       -599.14891653534141        8.4001125032680167E-019
   5.3781494233498236E-003   1.2608941366175437E-003  -1.2646493779531423       -7.2686807541118793E-003   8.8860057133905442E-010
   4.3943298459053047E-005   1320.5197263187968       -121.67582835900247        6.8635987244513116E-019
   2.3219879794673906E-003   2.9505648055051786E-004 -0.92448928831934285       -1.9427026982739747E-002   1.0288363884359867E-009
