   5.3934809375569262E-003   1.5128397327608810E-003  -1.2716518884486014        1.1766299129218215E-002   9.2359963852861417E-010
   4.4512813091278080E-005   1447.4018496117076       -581.51029199962068        7.3200463065785148E-019
   6.2105265843721219E-003   1.1395850286863233E-003  -1.2227723229821588        3.3268637860360807E-002   1.0173711647547396E-009
   4.5970962643623359E-005   2383.6049879589232        45.884416567787405        8.6001615987228076E-019
   8.7693251315543418E-003   1.6101945309570998E-003  -1.2101715432652829        3.0582976840592704E-002   9.7984261066447010E-010
   4.5398610830307011E-005   2844.0811849817442       -827.13166343637556        8.0779552130586716E-019
   3.2985727914224814E-003   5.0296759179850332E-004  -1.0280564903326255        2.2542995345068262E-002   9.4711605973326978E-010
   4.4887441992759713E-005   2727.5951048431234        1669.4308896603613        7.6333101023772002E-019
   1.5791422643597346E-003   7.9154953239368752E-004  -1.1217319595641397        2.9475867628983573E-002   9.2442269916148746E-010
   4.4526031613349918E-005   4580.4838674156672       -179.74750762732580        7.3309215660618495E-019
   3.3533399828394438E-003   1.2618420287577041E-003  -1.2770999968105552       -1.4156951045349654E-002   9.7421470448979609E-010
   4.5311525464057927E-005   1887.8785282582671        171.59528126740042        8.0007746568160712E-019
   7.6092964047000129E-003   1.3640096596791058E-003  -1.2156764125905057        1.9247607852608973E-002   9.0981445098761783E-010
   4.4290243387222293E-005   2447.7541097369026       -472.64851036743488        7.1388614890347867E-019
   1.4855647359933784E-003   7.5761017414372606E-004 -0.99561236373570627       -2.5708509472275282E-002   9.2937476112658657E-010
   4.4605397582054143E-005   2694.1571128002488        128.39162154705264        7.3964903508221597E-019
   5.4190132728462624E-003   1.3282844313777238E-003  -1.2290016424341790       -2.4224953080206973E-002   9.4378104465866084E-010
   4.4834693670272831E-005   1506.9546509128454        1184.9387439042403        7.5885649484668825E-019
   7.5996583779061096E-003   1.1331563108448344E-003  -1.2280570695967843       -1.8163207729700055E-002   9.4720272676931931E-010
   4.4888811111450196E-005   3154.7330898242194       -304.71907416540489        7.6344742971515425E-019
   3.2572861084712752E-003   8.6098826837524296E-004  -1.1938055564759789       -9.9603516680573517E-003   1.0059855454963818E-009
   4.5798828601837166E-005   3472.8618657461252       -277.20282387235784        8.4403503148569626E-019
   6.9710130221493317E-003   7.7361766734978079E-004  -1.1000628283591543        2.4959372799126814E-002   8.8099055591803923E-010
   4.3817494511604311E-005   2490.9730841511105        1059.3931305720616        6.7659117067443495E-019
   3.4563636861008572E-003   9.5296733888368314E-004  -1.1836220400512387       -2.1091976598185559E-002   9.6828205050325826E-010
   4.5219360589981080E-005   1896.7854284473231       -360.16931078393094        7.9197360322693449E-019
   9.7286051878361368E-003   1.3769064097051589E-003  -1.1791283202925231        1.6699673015231013E-002   9.1473998209979395E-010
   4.4370025396347050E-005   2799.7836082910740       -618.82024383521639        7.2033913143609849E-019
   1.1458435981294252E-003   1.2439030078087788E-003  -1.2509685799576373        3.6722737669974896E-003   9.5716260245910770E-010
   4.5045598745346075E-005   3180.1352844716916        58.797399265131382        7.7687373895783589E-019
   4.4767933031170954E-003   3.5051039215197501E-004 -0.87026176544416700        3.6924619625748195E-002   9.4088240387843286E-010
   4.4788746237754823E-005   1811.8405701377005        3177.2991845855354        7.5497600496334217E-019
   4.0809785784859543E-003   5.5205789456249234E-004  -1.0421346910904556       -3.0783940038617629E-002   9.9520670966305268E-010
   4.5634667277336126E-005   2059.2018020120486       -86.592168145216419        8.2901628832951324E-019
   1.4344839602005402E-003   6.4087746904230379E-004 -0.87108575142980560        4.8120854023226717E-002   9.1898640574229654E-010
   4.4438577890396124E-005   2857.6289975341328        535.94717919622781        7.2592103822241809E-019
   5.8029940238113675E-003   1.3956129627840973E-003  -1.2687925405161729       -1.1989863522236363E-002   1.0305094650400256E-009
   4.6168006062507635E-005   1287.8612262213169       -115.42600035454596        8.7860609771282422E-019
   6.3536952183658605E-003   4.1369105757081687E-004  -1.0147305542944525      -0.11622772756654812        9.9052297798712592E-010
   4.5562964677810671E-005   4648.5531201515414        562.69450697072898        8.2252384261284431E-019
   6.5440434676125366E-003   6.4934859119939034E-004  -1.0740931743496995        6.8015536075179725E-002   9.8371508693056357E-010
   4.5458339452743533E-005   3247.4596248371545       -1991.9909464533700        8.1312339765931159E-019
   1.7184544311989389E-003   1.2314918049002633E-003  -1.2765115241530378        7.7452366609360472E-003   1.0260620486534957E-009
   4.6101493835449223E-005   2743.8305326105765        67.549175719250343        8.7229545996216715E-019
   4.4628889008294949E-004   1.2328743560016204E-003  -1.2634525149061362       -2.1395855375220745E-002   9.8310754258728047E-010
   4.5448979139328010E-005   2102.5899844370256        417.49601380161033        8.1228659233492755E-019
   4.7731491364867429E-003   8.3897358176206660E-004  -1.2066804178789343       -1.8675895165315250E-003   9.3653331626901133E-010
   4.4719629883766182E-005   3732.0955070767800        23.051927087180953        7.4916869918766871E-019
   6.4294395177181881E-003   1.5706159196180634E-003  -1.2322965217822708       -5.8486002243020391E-002   9.3644149724709328E-010
   4.4718168377876286E-005   3369.7963612959679       -2101.5905052536255        7.4904628729555169E-019
   5.7586082565338915E-003   1.3186711414167789E-003  -1.2372570903006803        2.3673941451586487E-002   1.0250307933791322E-009
   4.6086043715476997E-005   2652.1274997164346        22.057712430978423        8.7083476550310512E-019
   4.8044782977352566E-003   1.0930712277461365E-003  -1.1971605186159375        1.1265604642912446E-002   9.4720080245470938E-010
   4.4888780713081363E-005   2540.6911165119477       -177.72882351891892        7.6344484471406529E-019
   9.1744341981036294E-003   6.2469454505101015E-004 -0.90573663034040897       0.21872922251789079        9.1876259253668749E-010
   4.4434970021247871E-005   2614.9426843541896        553.52503013637033        7.2562640650707186E-019
   6.2189203244841932E-003   4.3572422372536892E-004 -0.96009231543179785        5.7315578738364036E-002   9.6351791291703960E-010
   4.5145075917243963E-005   2027.3713608768130        1393.0961677488083        7.8548981795570294E-019
   9.7227219754057251E-003   1.5428325466166021E-004 -0.78702896647037801      -0.13722310826592060        8.8635645262457412E-010
   4.3906275033950810E-005   3954.6101889831939        5664.1596134340934        6.8347335610469483E-019
   4.6698467906427874E-003   8.5741968567939792E-004  -1.1745931024919123        1.3927668089246416E-002   9.7449992224813830E-010
   4.5315946936607363E-005   2736.0068590552369        399.87283175832994        8.0046789736113017E-019
   3.5484519165998032E-004   1.1115867133700778E-003  -1.2044791338580825       -1.3336866781256654E-002   1.0056102215302620E-009
   4.5793132185935978E-005   3126.6917693858809        228.84639183757824        8.4351026056391129E-019
   7.1315313585143569E-004   7.2680195399401530E-004  -1.0834080280196103       -4.0987032779685358E-002   9.0029893381650875E-010
   4.4135295152664187E-005   1969.0178727693201       -1019.5715395411752        7.0148566033210434E-019
   6.9388793167884108E-003   4.6070491418193782E-004 -0.90213006489186365       -3.5334743012351767E-002   8.7700846875687602E-010
   4.3751376271247865E-005   1990.9717959107322        361.62623969175905        6.7150185461033683E-019
   6.1691996392889085E-003   2.4626356148988555E-004 -0.60445540128787290       -8.6740001622613357E-003   1.0265821754697233E-009
   4.6109282374382024E-005   3701.7760659091682        8244.4121358093980        8.7303255138194298E-019
   2.5697766493550920E-003   7.2397731716472233E-004 -0.94799801468026501       0.15320733250581545        9.7622987619449038E-010
   4.5342746376991273E-005   3585.6592387153892       -729.48217925841152        8.0283764590459212E-019
   7.5854057609147964E-003   6.4978859153773914E-004  -1.1702174090171684       -4.5323307184305228E-003   1.0024894301227359E-009
   4.5745711922645574E-005   2279.6778622597062       -452.14591639251006        8.3915188617648552E-019
   4.0471259278327520E-003   9.8528889552514272E-004  -1.2133480901794189       -2.1447040029955868E-002   8.9391168809557148E-010
   4.4030673503875734E-005   4386.2859374561513       -651.50725481544214        6.9321071068863764E-019
   1.6818340754465842E-004   5.1389155405148399E-004 -0.98389333162602366       0.18550661590462741        9.6783976015818941E-010
   4.5212474465370178E-005   2323.4511945995796       -1898.1063296450882        7.9137076761450059E-019
   8.4700204277318551E-004   5.4299369202136314E-004  -1.0385342092742007       -6.5829415504489203E-002   1.0357047201729641E-009
   4.6245460510253908E-005   1711.2148883841905        183.09594540824034        8.8600090160966914E-019
   9.7264577818556800E-003   6.7247825355172596E-004  -1.0131005315704502        5.9802920618834054E-003   9.6915354936895094E-010
   4.5232923030853271E-005   3672.3799612887078       -116.22324595919052        7.9316198139239424E-019
   5.9263813369738027E-003   1.3704144765950741E-003  -1.2398215434358990       -1.2911551288568612E-002   8.8986445381866858E-010
   4.3964122533798220E-005   3164.1396244998873       -173.22267112831469        6.8798769312626148E-019
   6.3507879580625409E-003   9.2739120582445401E-004  -1.1663471974976327       -1.9007479076630933E-003   8.9985991231387113E-010
   4.4128119945526122E-005   1826.1693831313348       -617.47101668743198        7.0091563257914778E-019
   6.8523826954125242E-003   1.8045771932278186E-004 -0.78955644847084927        5.6525648110754383E-002   9.0980556184090571E-010
   4.4290099143981942E-005   1639.7503611077514        1492.2939099164976        7.1387452415581805E-019
   7.5789113708004785E-004   8.3992052355966987E-004  -1.2475263537427359       -3.6056134663619684E-002   8.9349844391543725E-010
   4.4023887515068058E-005   3142.3535739600693        1886.8755681069158        6.9267668861046963E-019
   8.1441225693463105E-004   1.2512625720416612E-003  -1.2419887194487746       -3.1259204640856839E-002   8.8409618697706986E-010
   4.3868921995162964E-005   2410.6281115333895       -311.02783905225806        6.8057099135205548E-019
   1.7715903379962256E-003   6.5767683167002663E-004  -1.1195585019375585        3.2018914657264183E-002   9.8134656099685718E-010
   4.5421826243400579E-005   2911.2098056985997        1660.5752307896180        8.0986304010045777E-019
   5.5220562042576915E-003   1.3376609075993733E-003  -1.2478633376968722        5.2438497093296350E-003   9.8468034473841110E-010
   4.5473203063011172E-005   3153.0761017607028       -104.73923330209799        8.1445361072360526E-019
   3.0719913441707466E-003   8.5367858738742393E-004  -1.1769797985240400       -4.1662508605360117E-002   9.2137225499319676E-010
   4.4477001428604130E-005   2693.5569559247620        137.41980114900798        7.2906478537530616E-019
   6.8026181564143076E-003   7.7533488706534742E-004  -1.0620962874127031       -3.2735644914098132E-002   1.0036868424704124E-009
   4.5763918161392214E-005   2594.1458093324218       -190.35928710309233        8.4082307726091989E-019
   2.5247966618578300E-003   2.4617085462769320E-004 -0.80028807278294334        3.6401073844760524E-002   1.0340340643478380E-009
   4.6220581531524657E-005   1813.4671062811192       -2271.4892908084039        8.8362022542259129E-019
   9.7883461488274537E-003   9.2937006263471859E-004  -1.1536682209767335        1.1756593118960547E-002   9.1162665711365561E-010
   4.4319630265235910E-005   3296.7329060844331        452.54979058881867        7.1625763541053196E-019
   7.9025621422762014E-003   9.6933967101851977E-004  -1.1959964329538719        6.8643472180690548E-003   9.1372267573741957E-010
   4.4353570938110354E-005   2047.8483199989573        405.54572888140677        7.1900444634382190E-019
   3.1883662016798510E-003   7.9148262671687667E-004  -1.1411954963433215        4.8634116598343914E-002   9.2947286156708170E-010
   4.4606966972351081E-005   3121.0788035934834        797.64323165818485        7.3977916279851514E-019
