   4.5107252597808840E-005   1438.6014564841394        70.151014369912446        7.8220484273176639E-019
   1.3551428802805912E-003   7.7888621098749951E-004 -0.34763513656682010       -1.1943395070493615E-002   1.0207894887571756E-009
   4.6022391915321357E-005   1487.0149039997407        557.68368622466369        8.6483758150273348E-019
   2.5622523061763487E-003   1.0261659917449666E-004  -2.4335505370868742E-002   1.1836724676052332E-002   9.2189924880411475E-010
   4.4485479593276983E-005   1527.0205413053679        645.24127086542649        7.2975991859485988E-019
   9.5272961125897771E-003   1.3115799409855486E-003 -0.48766938291373846       -2.4663889203787710E-002   9.6131708579567339E-010
   4.5110676884651187E-005   1550.2884087990446        462.65200583093241        7.8250179059488078E-019
   6.0066618882743403E-003   1.0840640989736340E-004  -6.9636187703323018E-003   6.1715303218472052E-002   9.1350100711060079E-010
   4.4349983930587774E-005   1515.3398022092099       -779.89983883526281        7.1871375303752221E-019
   9.1704471897224914E-004   6.2262621662364463E-004 -0.26414532871255036       -1.7588438027738885E-002   9.0035886450392747E-010
   4.4136274456977848E-005   1446.2041761743906        1244.2833973295819        7.0156348901969676E-019
   4.3485071495950279E-003   8.7332736504488974E-004 -0.39667861313976044        5.9886758029805906E-004   9.1769243024703825E-010
   4.4417710900306706E-005   1711.8631816274569        712.42584047013213        7.2421828707275948E-019
   4.5430547636179089E-003   1.0439084436601712E-003 -0.44447732163348586        4.0421268582713915E-003   1.0179589345377518E-009
   4.5979813933372498E-005   1377.3960453752618       -90.371143824086161        8.6084442011375029E-019
   7.9398458363098071E-003   9.3049521285525592E-004 -0.36036746264671288        4.2389671169799741E-003   9.5323864914784525E-010
   4.4983958601951601E-005   1192.0885132879910       -207.92890336451816        7.7157291782534268E-019
   3.2558959822456793E-003   7.1373062680016568E-004 -0.25526420200918870        2.6397502150712987E-002   9.4746815622804060E-010
   4.4893003702163696E-005   1394.6683040417408       -52.144711685286886        7.6380402420839812E-019
   1.3040330935431974E-004   9.2910014665313352E-004 -0.36109773618025748        6.5895485748968660E-003   8.9006682525757353E-010
   4.3967455029487615E-005   1422.1415787850651       -541.41200714639126        6.8824848118402588E-019
   7.0172371200855803E-003   4.4939553585441857E-004 -0.17804042260374622       -2.6832525973325510E-002   9.9261818167516729E-010
   4.5595067739486695E-005   1409.9136280519883       -304.91875772895582        8.2542562589693289E-019
   4.5025890289123800E-004   3.2813743151417719E-004 -0.14425087132148812        3.9004948748676874E-003   1.0354384315406346E-009
   4.6241496801376343E-005   1473.1437860605824        836.95775192609278        8.8562127000375145E-019
   9.6923568342552184E-004   8.7550853622072862E-004 -0.31876920756100718        2.5111020976605836E-002   1.0039907278644539E-009
   4.5768536329269414E-005   1301.2016793966147        726.79098516346119        8.4124741220237087E-019
   7.3924854672482781E-003   4.1580057658766718E-004 -0.21212199325234754       -2.4575800853179224E-002   9.0637629242874367E-010
   4.4234382510185246E-005   1440.8242699961454        641.70536397796241        7.0939556164870180E-019
   5.9209949280206392E-003   1.0462291676133261E-003 -0.41836134664981378       -3.4623853786993043E-002   9.7785522841947873E-010
   4.5367896556854251E-005   1515.4795506479472       -924.89485468831833        8.0506665985022011E-019
   6.2292918048232598E-003   4.1350608083883482E-004 -0.23009503933701239        4.4444347688005370E-002   9.7575068478254137E-010
   4.5335326194763189E-005   1141.2200290677968        615.93851627321783        8.0218095297390958E-019
   4.6056683032915146E-003   5.1295322238990729E-004 -0.23750921267443739       -5.9942723372300747E-003   9.4631710070813568E-010
   4.4874816536903384E-005   1387.7705896261839        827.38601992105021        7.6225810636288562E-019
   4.5923993589916069E-003   7.1326829150883668E-004 -0.30619489671504690       -5.4546106137344938E-002   9.0509495273812959E-010
   4.4213528037071233E-005   1518.0821656714916        430.32296287037747        7.0772490107218099E-019
   7.6273183458817322E-003   1.0201365286686989E-003 -0.39851814642674099       -6.2253912460502074E-003   1.0317919560122208E-009
   4.6187150478363036E-005   1228.6359805862626       -590.31783155205630        8.8042926027801146E-019
   1.8733043647751748E-003   6.0565712692614430E-004 -0.27552692471633117       -8.0045437214810736E-002   9.1519039377046346E-010
   4.4377306699752813E-005   1374.0940244228054        472.67178970287199        7.2093037850676353E-019
   7.4112780459794272E-003   1.0428098989386390E-003 -0.44834213034426573        1.5686590637033204E-002   9.3148680414667365E-010
   4.4639161229133611E-005   1586.9798753861162       -59.293049775988031        7.4245262898690120E-019
   6.8961694907550717E-003   1.2203060893453031E-003 -0.46061177406968473       -2.6163049402590143E-002   1.0197854320993831E-009
   4.6007297635078430E-005   1430.1443112917357       -35.404100276537065        8.6342027786003900E-019
   8.1061267718158716E-003   1.7490188530967275E-004   1.3114008405069875E-002   5.0335055461295805E-003   9.2155640582439372E-010
   4.4479964375495915E-005   1343.3576659730845       -1497.0658266292955        7.2930766011968583E-019
   4.3610662592352186E-003   1.0446490669809246E-003 -0.34223684849342922        3.6819947909604973E-002   9.3560390718053627E-010
   4.4704831838607793E-005   1287.8637458092737        932.69992999012163        7.4792999286662740E-019
   8.4046348870532427E-003   1.0743667574883778E-003 -0.40761600614593047       -2.4192278105263344E-002   9.3937532916764330E-010
   4.4764819741249084E-005   1565.9380953402554        112.72182518951011        7.5296158808597550E-019
   5.9500932036001611E-003   2.4049415503612975E-004 -0.10881773779879490       -3.2191557409951298E-002   9.6563472386451011E-010
   4.5178112387657171E-005   1626.5095985325752        350.28789772013619        7.8836807408318736E-019
   3.8204226428843369E-003   5.0524938910437051E-004 -0.18549528451069877       -6.2049418907334812E-003   9.5123281495108163E-010
   4.4952384233474735E-005   1292.4288156600730        16.556686273361265        7.6886887032108222E-019
   7.5204521920167299E-004   6.3683607237122750E-004 -0.20968975854511568        4.5661172585358983E-002   8.8309100264161329E-010
   4.3852289915084845E-005   1358.1901807704708       -17.042954596035997        6.7928184051857206E-019
   8.4281716466205903E-003   8.9111510767329589E-004 -0.30550621423928653       -1.3666384053432786E-002   9.4431338508582382E-010
   4.4843121767044070E-005   1489.3736265366670       -346.88399780407053        7.5957001828757630E-019
   8.3082451810402424E-003   5.7971981279869892E-004 -0.22718909953919200       -4.6771414400877460E-002   9.3117971327312394E-010
   4.4634255170822148E-005   1547.2382748103546       -768.44699096909596        7.4204472310123615E-019
   1.3411475569439165E-003   6.1542116629891594E-004 -0.30307465656291988       -3.3173711208172051E-002   9.1437164375746750E-010
   4.4364069104194647E-005   1694.6045961960322        246.74581584349650        7.1985576473826456E-019
   7.5998529573404281E-003   6.4671044180244391E-004 -0.30131340247809174        6.2071583609331342E-002   9.1026827843730992E-010
   4.4297606348991402E-005   1359.5331132713504       -911.94938834178163        7.1447974062553763E-019
   4.0121453787029101E-003   2.4811190663259563E-004  -6.8559924063264430E-002   4.2405735768984064E-002   1.0069975433240358E-009
   4.5814180970191962E-005   1349.5219052300911       -500.21736550434065        8.4545063832074278E-019
   1.5518926432414423E-003   5.7980870368712942E-004 -0.24491823215103906       -1.8791804737945325E-002   9.1980516976728498E-010
   4.4451771378517151E-005   1541.2343652126854       -35.830787237500772        7.2699928146017469E-019
   4.2574797386986654E-003   3.0096833075231723E-004 -0.12157990998133866        9.0993885439423963E-003   9.5186815349983175E-010
   4.4962390065193179E-005   1657.0908289137806        899.18589229682755        7.6972495373348342E-019
   2.8789884142688010E-003   7.3173179880122775E-004 -0.29651771411935957        2.4727601452778851E-002   9.9482572863230584E-010
   4.5628843307495122E-005   1449.3828814846183        571.27984268845466        8.2848742135736734E-019
   2.5026586315935974E-003   9.9529698772894953E-004 -0.33740588222391787       -3.7220857045257810E-003   9.0087489638265535E-010
   4.4144704937934879E-005   1466.0436206531408       -747.69195337012195        7.0223377413163334E-019
   5.5572630583382888E-003   1.1931546283580815E-004   8.4301318451591653E-002   2.6164344373875024E-002   9.3360484727422446E-010
   4.4672969579696663E-005   1457.7545731964894       -1432.2478869758013        7.4526844681348742E-019
   7.1800110257400429E-003   1.1666360418828810E-003 -0.39147608212873086        6.7770923041520796E-003   9.8267165298729742E-010
   4.5442261099815369E-005   1345.9782909898129        262.29748566493072        8.1168642919376205E-019
   9.9021778033674696E-003   1.1025241393657671E-003 -0.42943174722535193        5.2667301581401940E-002   9.6598424606106324E-010
   4.5183562636375435E-005   1527.6670622274535        1319.7852820894695        7.8884372907498109E-019
   7.1072351126810372E-003   6.9704556505073502E-004 -0.29525595127348303       -1.9832159213885141E-002   9.3949109400784798E-010
   4.4766658544540410E-005   1408.0718087860987        105.11669236166198        7.5311624770542600E-019
   1.3007854279251778E-003   3.0580706887916177E-004 -0.12705044866335047        1.4223533812465206E-002   1.0069905473395227E-009
   4.5814074873924259E-005   1456.4573243244108        799.72491955686553        8.4544084891275777E-019
   7.7336150418732463E-003   1.3233172441178250E-003 -0.47587759580904226       -4.5540240625285916E-002   8.8625819749142543E-010
   4.3904652595520021E-005   1418.9373695357724        463.42897253452969        6.8334708582907012E-019
   6.4480536676999739E-003   5.6564022297305762E-004 -0.29049058783855125       -3.2799951978827818E-002   1.0266267249953219E-009
   4.6109949350357057E-005   1431.4214767588408       -324.92661150627100        8.7309569578077989E-019
   6.1366282543004148E-003   1.6514452282032945E-003 -0.47607000010926009        2.3891025243436087E-002   9.5036634641640540E-010
   4.4938731193542484E-005   1336.1480823780234        493.11029379168752        7.6770196639397602E-019
   2.9367088723900240E-003   1.2123181446053483E-003 -0.42081499357585894        3.8921310179678733E-003   1.0031052855774823E-009
   4.5755077600479128E-005   1353.0419435846559        370.89949505570979        8.4001125032680167E-019
   1.7639080725055163E-004   1.1694459353469504E-003 -0.43713485384973821        3.9379020990554757E-002   8.8860057133905442E-010
   4.3943298459053047E-005   1569.1142476280233        1093.3196064002004        6.8635987244513116E-019
   7.2528293316366337E-003   8.8948885413538375E-004 -0.36356435222464378       -1.3290320193762998E-003   1.0288363884359867E-009
   4.6143007278442384E-005   1496.1515811183669       -22.024736085768378        8.7622995967994460E-019
   4.2392454152775155E-003   4.7753559656118393E-004 -0.20521096071590691       -4.9831150818836550E-003   9.2748943076830801E-010
   4.4575214982032779E-005   1607.8535976218075        1623.4844176096883        7.3714997213455776E-019
   4.7841106305442881E-003   1.3307229434680171E-004  -4.3201532043358672E-002  -3.8970013334614105E-002   9.3140900837222366E-010
   4.4637918472290044E-005   1181.7748992469224        197.61181088142618        7.4234928511950483E-019
   6.8875788819661860E-003   8.7326052845747141E-004 -0.30271165972705311        3.7022773300240300E-002   1.0049780332349370E-009
   4.5783534049987798E-005   1596.6767085823612       -34.661475524444540        8.4262664192718264E-019
   1.0464433193214384E-003   2.1635342674891146E-004  -8.4617052234026505E-002  -1.5459578591754803E-003   1.0175051642631132E-009
   4.5972980856895447E-005   1352.1932680875755        199.23892144788621        8.6020495822842668E-019
   3.2755092007895458E-003   2.6640659350002859E-004  -6.8392293754888922E-002   2.9769912667334301E-002   9.4201502650256064E-010
   4.4806711077690129E-005   1556.6755629336883        2081.2221011283327        7.5649133067472941E-019
   2.8263179934509626E-003   1.7175933352213120E-004  -5.6276857113204258E-002   3.9362305441587524E-002   9.2020635099872789E-010
